0.8507916468116885,0.9799053539469466,0.9113174504421592
0.8190550699950866,0.8991060736728935,0.9565615295059224
0.9691957456928546,0.8052765106036197,0.9550104940398857
0.9989205584493892,0.8630219640474148,0.9622010512323376
0.8581078910086025,0.8047893663014978,0.887899214465319
0.8620328228147963,0.7851166809089575,0.9450662601799633
0.9746073366589463,0.8581023828903218,0.8914710625482475
0.8380434836393214,0.9403203996055117,0.8563748128918962
0.8648755414158584,0.8315581931043916,0.9053257651193629
0.9811107453915767,0.8962838702484355,0.9712770577814759
0.755848747282813,0.8620133327875658,0.9109309231264836
0.8100110208923823,0.9522764681358606,0.9100868010332962
0.9657666722956746,0.9286306073262232,0.7528262453989186
0.7533873139501353,0.7599246588940574,0.9438884766425911
0.7950186096901286,0.9718645134649647,0.9717030028841565
0.9222547454906636,0.951191666958797,0.9025719858475808
0.8789443296057582,0.8017319473825917,0.949733214858902
0.8326677638474687,0.9396715199185746,0.8955402895956949
0.9307089327147007,0.8578307925407973,0.9563695400174305
0.8125502930410085,0.8831292761234515,0.8079870163707635
0.870399228058454,0.9293885290919502,0.7912248735835681
0.930568808877694,0.882687124382644,0.8882537687513747
0.7987894950467815,0.973923917123655,0.9730562042861146
0.9726544469461399,0.7839017264235434,0.9299454290086242
0.9933454685456926,0.8805147824428694,0.9211508890617965
0.9755115361519326,0.8388121397933841,0.8703957683696373
0.8448696902360793,0.8469041939872416,0.7582183745180234
0.7519383882424634,0.9148155946278532,0.9900182205174473
0.8954750911446057,0.9760605665161532,0.8252448037361882
0.8518775218440682,0.9147487492025848,0.9039252569568554
0.88938719521915,0.8657426881006287,0.7965326408897024
0.9462463233447257,0.77395754772576,0.7829242162100932
0.8543423477078469,0.9161099515155666,0.7525278551109531
0.769308354173422,0.9604158736233561,0.879163147335192
0.9423373568440596,0.863557462860978,0.8840820261419834
0.7647573883419594,0.9864316079162073,0.986964518622494
0.7883064291313551,0.7704341039943713,0.9918985055976125
0.9520212778035074,0.7983326840375456,0.9000001840110364
0.985409101327628,0.8379024375146552,0.9013069510758455
0.8223653515268972,0.949272521578623,0.9362730287305431
0.7573073270827323,0.8742997774740091,0.9047790892758213
0.9700938677688008,0.8002952804048653,0.9553189277128646
0.76473258146091,0.9514300623839868,0.7821644135457806
0.7770141222033954,0.7837619822717559,0.8716600844119299
0.9142826355694402,0.9323210424163599,0.8932551041497931
0.9089380130858822,0.9887069951623226,0.7924547584448931
0.7675708421390356,0.9932790765301901,0.8155961715744606
0.8205386602997473,0.8795638942294302,0.8892188268398092
0.9942537506796525,0.761316080418888,0.8163950182829429
0.9396387481665077,0.9427061655345578,0.8257571219970072
0.9911021488042342,0.7620561526311475,0.9947523986133606
0.9378595881687438,0.8514718247402173,0.7504439848752986
0.9840181779203543,0.8484917540964191,0.7553776268611595
0.9614759732782376,0.8217057047569258,0.9477359854648626
0.8509415389755706,0.8539853544438198,0.8884505135347616
0.9228661398174313,0.8206262923868405,0.9043803491177896
0.8509804313013363,0.7638278855219858,0.9706810378498721
0.8387772521992388,0.781117210332765,0.7618899876934955
0.8712397806577922,0.8546919401229536,0.9480695343749399
0.8299959729002088,0.8278113833909737,0.75127332832885
0.8749370309986245,0.9452692720083546,0.8919019300197849
0.8472672598311449,0.9468778953933071,0.7751114187374369
0.8970746719294609,0.9401669983192895,0.7814885531461264
0.8483816139625266,0.8868797714154415,0.8483364179496522
0.9716019731230483,0.9722573473923349,0.7827754573676555
0.7802848385519214,0.9369319019736861,0.9735495717295397
0.973414216113523,0.8917271317901185,0.9737736003820773
0.7604822131127906,0.9414820453803509,0.9215807221769552
0.9213172268278713,0.9072447580872411,0.8306558059592749
0.9926308770212816,0.9190382955164577,0.9589878270669434
0.9931830494093447,0.7712384209350145,0.7621003928639849
0.9393555450533495,0.7980908392424614,0.9531689821054482
0.8707383703183238,0.8661349324673463,0.8210943581012851
0.9793905932413005,0.8751861326809545,0.9431511643145059
0.9799031117052325,0.9865164009349924,0.7798711877612059
0.9981490848891199,0.9728120298481197,0.761461882338423
0.8593189335414253,0.9270750541476074,0.774216680781356
0.8988411040074511,0.8534928009258314,0.8849096218913115
0.9380062473158561,0.9526439908163323,0.9221420671044342
0.9820002262324231,0.8086649205286365,0.880816809616988
0.9361374177623465,0.8027046448177366,0.9403517787030542
0.7525105242232975,0.77874499071543,0.9100794974663351
0.8262311766258587,0.7729668594277053,0.9013228429682868
0.8863347018916133,0.9438901624337896,0.9302793974232029
0.9260194806148899,0.8838233583175645,0.8778063317369172
0.981597151759022,0.8627123509414667,0.8754480600900088
0.886518996833929,0.8237306839674289,0.7586447801270079
0.79653834331682,0.9904086073772769,0.7845758047007962
0.8270032137302786,0.8124903536326022,0.9658035831604241
0.7772875996911073,0.805022102700607,0.7777586621852117
0.7925109367998102,0.8287174717016343,0.9731122354950879
0.8221514164770413,0.8648063091204,0.9772685846210489
0.9239787710011064,0.9098039478851433,0.8904211288643856
0.9330300953694166,0.8047286012222444,0.9146921443973947
0.868128989584777,0.954818176267777,0.8655623412389206
0.9940959005811216,0.8521602822054761,0.8745818712532284
0.985804337187691,0.8180341288454006,0.8808636280016539
0.8395245061411616,0.9117449957957676,0.7783666856598429
0.9677846156454527,0.8962462650877241,0.9810527076754931
0.9059949957153342,0.9256466904169663,0.7592313267662782
0.8753585253945858,0.8683918145050727,0.7675961313269953
0.988082924186984,0.9360248659373664,0.8525520813161287
0.7555124319760982,0.8440522389888584,0.7980802118142136
0.8603804276439723,0.8421873640566057,0.8066122351992793
0.7938350596841431,0.954517473666478,0.7827404441824123
0.8550950212590208,0.7507899417077568,0.7926557033724514
0.8207655569642047,0.9087413856736102,0.9581047146831847
0.8775070495539099,0.8363927709339273,0.7709038852821972
0.9521188308608313,0.8277582686353603,0.9267015672622186
0.7895997133144026,0.8741956874394587,0.8925863920498799
0.8237359199389446,0.9771274014011047,0.9835096913112511
0.888605366934072,0.8417488142694574,0.7760412096884514
0.9633030272980949,0.9834764592031003,0.9332430970427561
0.7674199609385162,0.9416096746830565,0.7848386395481679
0.922877605148158,0.8900718672655947,0.9064775594352306
0.7667016818495431,0.8293719174230749,0.9260845766066819
0.9313153440627138,0.927993328860488,0.8781700704257563
0.8589598762555934,0.8381485676076743,0.9795634413550713
0.8518129565765791,0.9754648118446995,0.8652905655123807
0.7966216762532279,0.8207211695469823,0.7612862874795381
0.8212168974414247,0.8533216406193965,0.7944044565214986
0.9835936830305281,0.8482774436083886,0.875003384831633
0.9319909035329412,0.8606940676445176,0.7882888802015018
0.7514672241624147,0.901408443967863,0.8901073198410057
0.9870207014130653,0.8515759175803268,0.7785531931301305
0.9915933327605804,0.9461212245971357,0.7654684518912295
0.7813436485235027,0.8709312407450812,0.7791257683835954
0.9257174546426958,0.8886866433450868,0.9235805836232379
0.9528473305814773,0.7728737730556892,0.7510704795500618
0.824746959985752,0.7966708555541075,0.884015334345076
0.7577525614780001,0.9438297123367353,0.9900552863212267
0.7751540174464256,0.9353233808192496,0.8767468817561084
0.9428934472701052,0.9196527699911965,0.7638055110182778
0.9592126540927599,0.9142878551463816,0.8951668416128337
0.7593859165784895,0.857685147633561,0.8727713751900736
0.9810466577354011,0.7873816958722388,0.9824074364160036
0.9850347639469177,0.9766261341164613,0.7851038243571596
0.7787323426862276,0.9808188945201569,0.9983693253021009
0.8919105709072718,0.928751498228605,0.9787876277662828
0.7904592635805419,0.9029314495898755,0.8851418809151084
0.921918030642218,0.8990869865685586,0.9836948745624433
0.9630980365328246,0.8112277978441269,0.9154349387437185
0.9552067508218791,0.9342357761429926,0.9435055099304046
0.8861477126629131,0.9329045037242814,0.9484332288495902
0.852117465995506,0.922944551240175,0.9283503259632442
0.9057177475362399,0.8699356192849841,0.7649517870400271
0.9495294508321027,0.860512135778396,0.9299643218922107
0.8083197051216441,0.9141836464943153,0.9148213826341884
0.8923392355354081,0.9177371974450632,0.820737195471935
0.8452710703488999,0.8360300793696446,0.9235688727613769
0.8530618960723805,0.9113011934509759,0.8797994381592432
0.8365131154635703,0.9285798095389491,0.9082743074475763
0.9497532148910384,0.9789159165458037,0.8840166768104497
0.8097743760688507,0.9901639110786681,0.9381741519582395
0.7794961104854526,0.7879528659730586,0.9201561467481
0.9930232800208727,0.9396039405625872,0.7594211186009822
0.9213145339426584,0.9479282223273063,0.8395541720257801
0.8768932500420425,0.9003072782236264,0.8842826977948617
0.785652406624026,0.8235512102008496,0.9562144301238502
0.9496707968462439,0.781879513776614,0.8679339172896459
0.8944081463336981,0.9580562520790348,0.768607836219029
0.902044805309444,0.7675527768433005,0.76443842404443
0.8152142251873638,0.8643272879429323,0.8395759894789132
0.8572505078212962,0.845668404695628,0.7921751610099416
0.760307732196456,0.8805742260099845,0.8250524700363603
0.7557251353546565,0.8568920817930585,0.8561066120562127
0.7854065436628515,0.845821129037924,0.7930477416527125
0.9717383113164584,0.8712975169514302,0.974245162362712
0.9187861121284164,0.9395891769708781,0.98907257035802
0.9935772221794481,0.931291580664521,0.8513957802501844
0.898885714290931,0.807376509167439,0.9923269424275881
0.9232566739851532,0.9452753554077901,0.9687691055229117
0.9487474127222268,0.7749152661693237,0.8303227168939382
0.7569821554171069,0.780490073712451,0.9309962607912393
0.8932353853860703,0.8768822708297265,0.8547511841003423
0.8129107118878088,0.7715772358866986,0.9961558522976681
0.9959720408187775,0.8605057630631834,0.8323055290744906
0.8184117389018104,0.7887246923734393,0.8319592820743759
0.8752776544442993,0.7881915268280009,0.9146222000802289
0.7789056787645608,0.8279548507900341,0.8356405947770408
0.9349735922053608,0.9313281683018864,0.9676567937331833
0.7944229077780898,0.7680620919747019,0.7533640105839687
0.8769106772400271,0.7663551764162911,0.923645714605486
0.9968431150939733,0.8581901886972653,0.760191224141753
0.8475627330406803,0.9341166919810914,0.9066543599892909
0.9000047049493862,0.996169942666653,0.8455314925220789
0.8133731336988945,0.8806987311692973,0.753750184851985
0.7697664961920021,0.7969659791151982,0.8943131976326981
0.775996003214668,0.997172719485534,0.9885818632653518
0.9610059651831283,0.7892096630889641,0.7972431731873669
0.8737132904370533,0.972851464624231,0.7979554863018702
0.9213888203869067,0.9244641074630308,0.7969304244397017
0.8035585102801297,0.7613076685419566,0.8875802494398581
0.98657698788808,0.7620643793315268,0.9214080143301742
0.7768044225402498,0.7661045977499357,0.8630583902471834
0.8809832120499703,0.8029304459438537,0.9848495336255318
0.7900874556852036,0.8781340133831715,0.7613095419487792
0.9309511219405016,0.929336921656667,0.8927961021049005
0.7845007360737684,0.7539302462532707,0.7756847804254927
0.8906539830485793,0.8572590943683205,0.7678327756639252
0.7942891813543385,0.8132090053434107,0.8321203329360021
0.8434721293426695,0.9814607306882506,0.9118178806004541
0.8764669617836999,0.9491353495475867,0.8307292892975746
0.9251295584564062,0.8261508195089683,0.9140096037986296
0.8487357653970461,0.7900220331609491,0.8164986857063038
0.9175409418647165,0.9308624480199036,0.8058770898041245
0.8088421980058539,0.8009550878074954,0.7983612990731329
0.9408297289162311,0.9795900884187425,0.8042496843272164
0.8171477099102544,0.7764903427333292,0.8893004671546981
0.7531103242227667,0.8633979572144872,0.9345617001100454
0.9012125489992402,0.805407639035855,0.9726218322025135
0.9647588636338859,0.9722619180235007,0.8662002602197492
0.8069775773304491,0.8484892209225159,0.9447301885490572
0.9434986681593427,0.7502544799194586,0.9868610241771256
0.8233695187633254,0.7944373781138627,0.9411692088911205
0.7947626970099896,0.9810942795822188,0.9529581235486109
0.7834051161775635,0.8149914208670163,0.7961466925184644
0.8856241871788472,0.9251694855912873,0.8477085424566686
0.8850202066440178,0.841766129918125,0.8819519052893233
0.9608604071423557,0.8583637787828874,0.9478017623210697
0.8836376176000793,0.9066271892488758,0.891592276353757
0.993278299487325,0.9111629140528862,0.9174487153651976
0.8679925364687499,0.9179521120893311,0.9984953827840727
0.842724903950761,0.919741716976717,0.9850517280824793
0.9628799348029944,0.8638998363894039,0.8614439361253473
0.7657621780573471,0.7900123627124046,0.8413124708964855
0.7815431228799753,0.8639239522672061,0.941085232376827
0.9509330414013734,0.9292846088875141,0.7779573095255905
0.8654967931183768,0.9129032955057571,0.7587747193673202
0.9291028795520753,0.996421573959007,0.7966598496999333
0.8171272647844348,0.931212002541152,0.9764123174669578
0.8593439106693028,0.8406877274622746,0.8875253060589661
0.8067357787667822,0.8851867768160296,0.951890326915932
0.8741457080667623,0.787240940659498,0.7936096353888932
0.9794301724695025,0.808241964772722,0.7632161484022897
0.8728870977213294,0.9061221816715208,0.8514115709407891
0.8219125180911993,0.8743981991177936,0.7820703432404534
0.8650868770806167,0.9341941135531049,0.8697245247189496
0.8755853082630987,0.9653858318161941,0.8661211050323265
0.9791541722558728,0.8706654266500994,0.9193888184843662
0.9911803367960513,0.8255115813315576,0.8077955853010792
0.9834657853852297,0.9163484140043832,0.8516569510526605
0.9543203472593275,0.8069826804984267,0.8442056388504398
0.9634854618839929,0.8817121364050314,0.961484055017537
0.8289147963918508,0.8228052174663273,0.9696824167635844
0.756278604811895,0.7960370644041626,0.7660842307388156
0.851273003265407,0.7662470193764286,0.8848779456692941
0.7657305644898798,0.9588168511420155,0.9266466773156843
0.83733935613862,0.8303061080410923,0.8279719094272238
0.8927051902565617,0.7990997254459171,0.758873198179316
0.9159086725633712,0.8688749444509393,0.7673521772902917
0.9725347685739866,0.8901715615371253,0.7837633567186901
0.7643014147022719,0.9931524497358748,0.8967361415072437
0.7719586307499761,0.8871534389192515,0.7752133204877246
0.9693486265274615,0.9232383450561212,0.933427603920501
0.7718649995638982,0.9973611672390399,0.9229783703171283
0.8250789250734711,0.8302499072673066,0.7759658072644223
0.7849721146736616,0.8061392039835199,0.7644435261673419
0.8709819072898313,0.8693251765212394,0.8663686707394064
0.9965376574435357,0.8401663656127705,0.7836081269579995
0.797755728901361,0.9877086613173587,0.7643929351616152
0.835030109796149,0.9716102876303533,0.8014718341431232
0.8049862528112393,0.9350386904565045,0.8314672676739587
0.8007470518983102,0.867998274453454,0.7554562765512982
0.9810496312357799,0.9288470114279237,0.9222793097324978
0.9970311542508076,0.8571364199699466,0.7620483334961817
0.8358225575570886,0.8571111656549353,0.8143390805515738
0.7980170307988684,0.7640508030925209,0.923040740386468
0.7625104749576554,0.7600337807464981,0.8944657058376855
0.771836946178817,0.7877937363700838,0.8017006076554848
